10,2004,40,100,16.73,84.2,0,0,-6999,685.5,-6999,-6999,-.037,.2,.2,.2,351.2
20,2004,40,100,0
20,2004,40,110,0
20,2004,40,120,0
10,2004,40,130,16.27,86.7,0,0,-6999,685.3,-6999,-6999,-.037,.2,.2,.2,355.3
20,2004,40,130,0
20,2004,40,140,0
20,2004,40,150,0
10,2004,40,200,15.97,88.6,0,0,-6999,685.2,-6999,-6999,-.037,.2,.2,.2,358.2
20,2004,40,200,0
20,2004,40,210,0
20,2004,40,220,0
10,2004,40,230,15.64,90.1,0,0,-6999,685,-6999,-6999,-.037,.2,.2,.2,359.5
20,2004,40,230,0
20,2004,40,240,0
20,2004,40,250,0
10,2004,40,300,15.44,91.2,0,0,-6999,684.9,-6999,-6999,-.037,.2,.2,.2,355.9
20,2004,40,300,0
20,2004,40,310,0
20,2004,40,320,0
10,2004,40,330,15.1,93.3,0,0,-6999,684.9,-6999,-6999,-.037,.2,.2,.2,358.6
20,2004,40,330,0
20,2004,40,340,0
20,2004,40,350,0
10,2004,40,400,14.92,93.8,0,0,-6999,684.9,-6999,-6999,-.037,.2,.2,.2,353.9
20,2004,40,400,0
20,2004,40,410,0
20,2004,40,420,0
10,2004,40,430,14.82,93.5,0,0,-6999,685,-6999,-6999,-.037,.2,.2,.2,349.6
20,2004,40,430,0
20,2004,40,440,0
20,2004,40,450,0
10,2004,40,500,14.76,93.2,0,0,-6999,685.1,-6999,-6999,-.037,.2,.2,.2,353.1
20,2004,40,500,0
20,2004,40,510,0
20,2004,40,520,0
10,2004,40,530,14.49,94.4,0,0,-6999,685.2,-6999,-6999,-.037,.2,.2,.2,355
20,2004,40,530,0
20,2004,40,540,0
20,2004,40,550,0
10,2004,40,600,14.49,94.8,.257,0,-6999,685.3,-6999,-6999,-.037,.2,.2,.2,.729
20,2004,40,600,0
20,2004,40,610,0
20,2004,40,620,0
10,2004,40,630,14.42,95.8,8.96,0,-6999,685.4,-6999,-6999,-.037,.2,.2,.2,2.77
20,2004,40,630,0
20,2004,40,640,0
20,2004,40,650,0
10,2004,40,700,15,94.2,114.7,0,-6999,685.7,-6999,-6999,-.037,.2,.2,.2,1.735
20,2004,40,700,0
20,2004,40,710,0
20,2004,40,720,0
10,2004,40,730,16.21,89.2,232.6,0,-6999,686,-6999,-6999,-.037,.2,.2,.2,351.1
20,2004,40,730,0
20,2004,40,740,0
20,2004,40,750,0
10,2004,40,800,17.32,83.5,356.1,0,-6999,686,-6999,-6999,-.037,.2,.2,.2,340.9
20,2004,40,800,0
20,2004,40,810,0
20,2004,40,820,0
10,2004,40,830,18.32,78.8,475,0,-6999,686.2,-6999,-6999,-.037,.2,.2,.2,337.6
20,2004,40,830,0
20,2004,40,840,0
20,2004,40,850,0
10,2004,40,900,19.38,74.3,590.2,0,-6999,686.4,-6999,-6999,-.037,.2,.2,.2,331
20,2004,40,900,0
20,2004,40,910,0
20,2004,40,920,0
10,2004,40,930,20.31,70.9,693.6,0,-6999,686.5,-6999,-6999,-.037,.2,.2,.2,331
20,2004,40,930,0
20,2004,40,940,0
20,2004,40,950,0
10,2004,40,1000,20.83,70.3,787,0,-6999,686.7,-6999,-6999,-.037,.2,.2,.2,327.3
20,2004,40,1000,0
20,2004,40,1010,0
20,2004,40,1020,0
10,2004,40,1030,21.41,69.68,857,0,-6999,686.7,-6999,-6999,-.037,.2,.2,.2,329.2
20,2004,40,1030,0
20,2004,40,1040,0
20,2004,40,1050,0
10,2004,40,1100,22.34,65.75,915,0,-6999,686.6,-6999,-6999,-.037,.2,.2,.2,317.2
20,2004,40,1100,0
20,2004,40,1110,0
20,2004,40,1120,0
10,2004,40,1130,23.29,58.87,988,0,-6999,686.4,-6999,-6999,-.037,.2,.2,.2,324.8
20,2004,40,1130,0
20,2004,40,1140,0
20,2004,40,1150,0
10,2004,40,1200,23.83,58.03,1022,0,-6999,686.2,-6999,-6999,-.037,.2,.2,.2,313.3
20,2004,40,1200,0
20,2004,40,1210,0
20,2004,40,1220,0
10,2004,40,1230,24.38,58.09,1075,0,-6999,686,-6999,-6999,-.037,.2,.2,.2,327.3
20,2004,40,1230,0
20,2004,40,1240,0
20,2004,40,1250,0
10,2004,40,1300,24.37,59.06,762,0,-6999,685.9,-6999,-6999,-.037,.2,.2,.2,316.6
20,2004,40,1300,0
20,2004,40,1310,0
20,2004,40,1320,0
10,2004,40,1330,24.13,60.17,559,0,-6999,685.7,-6999,-6999,-.037,.2,.2,.2,333.5
20,2004,40,1330,0
20,2004,40,1340,0
20,2004,40,1350,0
10,2004,40,1400,24.7,58.86,728,0,-6999,685.4,-6999,-6999,-.037,.2,.2,.2,343.5
20,2004,40,1400,0
20,2004,40,1410,0
20,2004,40,1420,0
10,2004,40,1430,24.54,59.37,620.9,211.9,-6999,685.1,-6999,-6999,-.037,.2,.2,.2,345.3
20,2004,40,1430,0
20,2004,40,1440,0
20,2004,40,1450,0
10,2004,40,1500,25.17,57.6,706,495.6,-6999,684.8,-6999,-6999,-.037,.2,.2,.2,345.7
20,2004,40,1500,0
20,2004,40,1510,0
20,2004,40,1520,0
10,2004,40,1530,25.36,56.33,583,1367,-6999,684.5,-6999,-6999,-.037,.2,.2,.2,351.2
20,2004,40,1530,0
20,2004,40,1540,0
20,2004,40,1550,0
10,2004,40,1600,25.67,55.62,686.6,1860,-6999,684.3,-6999,-6999,-.037,.2,.2,.2,342.3
20,2004,40,1600,0
20,2004,40,1610,0
20,2004,40,1620,0
10,2004,40,1630,25.5,56.07,527.6,1737,-6999,684.1,-6999,-6999,-.037,.2,.2,.2,347.9
20,2004,40,1630,0
20,2004,40,1640,0
20,2004,40,1650,0
10,2004,40,1700,25.14,57.56,313.2,1837,-6999,683.9,-6999,-6999,-.037,.2,.2,.2,355.6
20,2004,40,1700,0
20,2004,40,1710,0
20,2004,40,1720,0
10,2004,40,1730,24.85,58.26,354.3,2228,-6999,683.8,-6999,-6999,-.037,.2,.2,.2,353.7
20,2004,40,1730,0
20,2004,40,1740,0
20,2004,40,1750,0
10,2004,40,1800,24.37,58.48,238.4,742,-6999,683.7,-6999,-6999,-.037,.2,.2,.2,358.8
20,2004,40,1800,0
20,2004,40,1810,0
20,2004,40,1820,0
10,2004,40,1830,23.97,59.35,143.9,0,-6999,683.6,-6999,-6999,-.037,.2,.2,.2,353.6
20,2004,40,1830,0
20,2004,40,1840,0
20,2004,40,1850,0
10,2004,40,1900,22.97,61.28,20.79,0,-6999,683.7,-6999,-6999,-.037,.2,.2,.2,356.3
20,2004,40,1900,0
20,2004,40,1910,0
20,2004,40,1920,0
10,2004,40,1930,21.96,65.06,1.391,591.1,-6999,683.8,-6999,-6999,-.037,.2,.2,.2,353.7
20,2004,40,1930,0
20,2004,40,1940,0
20,2004,40,1950,0
10,2004,40,2000,21.27,66.71,0,2755,-6999,683.9,-6999,-6999,-.037,.2,.2,.2,351.3
20,2004,40,2000,0
20,2004,40,2010,0
20,2004,40,2020,0
10,2004,40,2030,20.76,68.47,0,2171,-6999,684.1,-6999,-6999,-.037,.2,.2,.2,356.4
20,2004,40,2030,0
20,2004,40,2040,0
20,2004,40,2050,0
10,2004,40,2100,20.23,72.5,0,800,-6999,684.2,-6999,-6999,-.037,.2,.2,.2,359.5
20,2004,40,2100,0
20,2004,40,2110,0
20,2004,40,2120,0
10,2004,40,2130,19.73,75.8,0,0,-6999,684.4,-6999,-6999,-.037,.2,.2,.2,355
20,2004,40,2130,0
20,2004,40,2140,0
20,2004,40,2150,0
10,2004,40,2200,19.49,75,0,0,-6999,684.7,-6999,-6999,-.037,.2,.2,.2,355.1
20,2004,40,2200,0
20,2004,40,2210,0
20,2004,40,2220,0
10,2004,40,2230,18.95,77.1,0,0,-6999,684.9,-6999,-6999,-.037,.2,.2,.2,347.4
20,2004,40,2230,0
20,2004,40,2240,0
20,2004,40,2250,0
10,2004,40,2300,18.41,79.2,0,0,-6999,684.9,-6999,-6999,-.037,.2,.2,.2,354.2
20,2004,40,2300,0
20,2004,40,2310,0
20,2004,40,2320,0
10,2004,40,2330,17.99,80.7,0,0,-6999,685.1,-6999,-6999,-.037,.2,.2,.2,350
20,2004,40,2330,0
20,2004,40,2340,0
20,2004,40,2350,0
10,2004,40,2400,18.04,79.6,0,0,-6999,685.1,-6999,-6999,-.037,.2,.2,.2,347.3
20,2004,40,2400,0
3,2004,40,2400,26.34,14.36,20.01,96.1,621,50.24,1541,74,-6999,0,-6999,0,-6999,0
20,2004,41,10,0
20,2004,41,20,0
10,2004,41,30,17.84,79.5,0,0,-6999,685,-6999,-6999,-.037,.2,.2,.2,347
20,2004,41,30,0
20,2004,41,40,0
20,2004,41,50,0
10,2004,41,100,17.35,81,0,0,-6999,685,-6999,-6999,-.037,.2,.2,.2,353
20,2004,41,100,0
20,2004,41,110,0
20,2004,41,120,0
10,2004,41,130,17.15,81.9,0,0,-6999,684.8,-6999,-6999,-.037,.2,.2,.2,348.8
20,2004,41,130,0
20,2004,41,140,0
20,2004,41,150,0
10,2004,41,200,17.02,82.1,0,0,-6999,684.7,-6999,-6999,-.037,.2,.2,.2,350.1
20,2004,41,200,0
20,2004,41,210,0
20,2004,41,220,0
10,2004,41,230,16.7,82.9,0,0,-6999,684.3,-6999,-6999,-.037,.2,.2,.2,350.1
20,2004,41,230,0
20,2004,41,240,0
20,2004,41,250,0
10,2004,41,300,16.27,85.1,0,0,-6999,684.2,-6999,-6999,-.037,.2,.2,.2,352.1
20,2004,41,300,0
20,2004,41,310,0
20,2004,41,320,0
10,2004,41,330,16.01,86.3,0,0,-6999,684,-6999,-6999,-.037,.2,.2,.2,346.4
20,2004,41,330,0
20,2004,41,340,0
20,2004,41,350,0
10,2004,41,400,15.72,88.6,0,0,-6999,683.9,-6999,-6999,-.037,.2,.2,.2,347.6
20,2004,41,400,0
20,2004,41,410,0
20,2004,41,420,0
10,2004,41,430,15.75,89.2,0,0,-6999,683.9,-6999,-6999,-.037,.2,.2,.2,348.9
20,2004,41,430,0
20,2004,41,440,0
20,2004,41,450,0
10,2004,41,500,15.65,89.6,0,0,-6999,684,-6999,-6999,-.037,.2,.2,.2,2.413
20,2004,41,500,0
20,2004,41,510,0
20,2004,41,520,0
10,2004,41,530,15.52,90,0,0,-6999,684.2,-6999,-6999,-.037,.2,.2,.2,353
20,2004,41,530,0
20,2004,41,540,0
20,2004,41,550,0
10,2004,41,600,15.11,93.3,.131,0,-6999,684.4,-6999,-6999,-.037,.2,.2,.2,3.441
20,2004,41,600,0
20,2004,41,610,0
20,2004,41,620,0
10,2004,41,630,14.88,94.5,8.17,0,-6999,684.7,-6999,-6999,-.037,.2,.2,.2,354.7
20,2004,41,630,0
20,2004,41,640,0
20,2004,41,650,0
10,2004,41,700,15.39,92.8,87.8,0,-6999,684.9,-6999,-6999,-.037,.2,.2,.2,342.4
20,2004,41,700,0
20,2004,41,710,0
20,2004,41,720,0
10,2004,41,730,16.2,88.9,141.8,0,-6999,685,-6999,-6999,-.037,.2,.2,.2,340.2
20,2004,41,730,0
20,2004,41,740,0
20,2004,41,750,0
10,2004,41,800,18.09,79.4,383.8,0,-6999,685.2,-6999,-6999,-.037,.2,.2,.2,336
20,2004,41,800,0
20,2004,41,810,0
20,2004,41,820,0
10,2004,41,830,19.4,73.3,441.8,0,-6999,685.3,-6999,-6999,-.037,.2,.2,.2,337.4
20,2004,41,830,0
20,2004,41,840,0
20,2004,41,850,0
10,2004,41,900,20.79,67.53,580.6,0,-6999,685.4,-6999,-6999,-.037,.2,.2,.2,325.4
20,2004,41,900,0
20,2004,41,910,0
20,2004,41,920,0
10,2004,41,930,21.81,62.17,683.2,0,-6999,685.5,-6999,-6999,-.037,.2,.2,.2,296.2
20,2004,41,930,0
20,2004,41,940,0
20,2004,41,950,0
10,2004,41,1000,22.08,62.65,776,0,-6999,685.6,-6999,-6999,-.037,.2,.2,.2,283.7
20,2004,41,1000,0
20,2004,41,1010,0
20,2004,41,1020,0
10,2004,41,1030,22.4,62.6,856,0,-6999,685.6,-6999,-6999,-.037,.2,.2,.2,309.8
20,2004,41,1030,0
20,2004,41,1040,0
20,2004,41,1050,0
10,2004,41,1100,23.33,60.41,926,0,-6999,685.6,-6999,-6999,-.037,.2,.2,.2,249.7
20,2004,41,1100,0
20,2004,41,1110,0
20,2004,41,1120,0
10,2004,41,1130,24.08,59.16,979,0,-6999,685.5,-6999,-6999,-.037,.2,.2,.2,242.7
20,2004,41,1130,0
20,2004,41,1140,0
20,2004,41,1150,0
10,2004,41,1200,24.32,59.09,1026,0,-6999,685.4,-6999,-6999,-.037,.2,.2,.2,250.4
20,2004,41,1200,0
20,2004,41,1210,0
20,2004,41,1220,0
10,2004,41,1230,24.69,59.2,857,0,-6999,685.2,-6999,-6999,-.037,.2,.2,.2,284.5
20,2004,41,1230,0
20,2004,41,1240,0
20,2004,41,1250,0
10,2004,41,1300,25.18,58.78,858,0,-6999,685.1,-6999,-6999,-.037,.2,.2,.2,236.1
20,2004,41,1300,0
20,2004,41,1310,0
20,2004,41,1320,0
10,2004,41,1330,25.47,58.82,1046,0,-6999,684.8,-6999,-6999,-.037,.2,.2,.2,269.1
20,2004,41,1330,0
