1,2005,301,1630,21.06,90.1,51.56,0,-6999,680.7,-6999,-6999,-.037,0,0,0,0
1,2005,308,1000,22.43,79.6,439.3,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,308,1000,0
2,2005,308,1010,0
2,2005,308,1020,0
1,2005,308,1030,23.33,76.2,534.9,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,308,1030,0
2,2005,308,1040,0
2,2005,308,1050,0
1,2005,308,1100,23.27,75.7,359.7,0,-6999,685.8,-6999,-6999,-.037,0,0,0,0
2,2005,308,1100,0
2,2005,308,1110,0
2,2005,308,1120,0
1,2005,308,1130,23.33,74.8,335.3,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,308,1130,0
2,2005,308,1140,0
2,2005,308,1150,0
1,2005,308,1200,23.05,75.7,262.7,0,-6999,685.8,-6999,-6999,-.037,0,0,0,0
2,2005,308,1200,0
2,2005,308,1210,0
2,2005,308,1220,0
1,2005,308,1230,23.74,74.2,448.1,0,-6999,685.4,-6999,-6999,-.037,0,0,0,0
2,2005,308,1230,0
2,2005,308,1240,0
2,2005,308,1250,0
1,2005,308,1300,24.58,69.44,591.2,0,-6999,685.1,-6999,-6999,-.037,0,0,0,0
2,2005,308,1300,0
2,2005,308,1310,0
2,2005,308,1320,0
1,2005,308,1330,24.49,68.79,397.3,0,-6999,684.9,-6999,-6999,-.037,0,0,0,0
2,2005,308,1330,0
2,2005,308,1340,0
2,2005,308,1350,0
1,2005,308,1400,24.47,69.13,345.6,0,-6999,684.6,-6999,-6999,-.037,0,0,0,0
2,2005,308,1400,0
2,2005,308,1410,0
2,2005,308,1420,0
1,2005,308,1430,24.78,66.51,379.9,0,-6999,684.3,-6999,-6999,-.037,0,0,0,0
2,2005,308,1430,0
2,2005,308,1440,0
2,2005,308,1450,0
1,2005,308,1500,25.27,66.15,407.1,0,-6999,684.1,-6999,-6999,-.037,0,0,0,0
2,2005,308,1500,0
2,2005,308,1510,0
2,2005,308,1520,0
1,2005,308,1530,24.07,74.2,186.1,0,-6999,683.9,-6999,-6999,-.037,0,0,0,0
2,2005,308,1530,0
2,2005,308,1540,0
2,2005,308,1550,0
1,2005,308,1600,22.04,83.8,163,0,-6999,683.6,-6999,-6999,-.037,0,0,0,0
2,2005,308,1600,0
2,2005,308,1610,0
2,2005,308,1620,0
1,2005,308,1630,23.41,77.8,330.3,0,-6999,683.5,-6999,-6999,-.037,0,0,0,0
2,2005,308,1630,0
2,2005,308,1640,0
2,2005,308,1650,0
1,2005,308,1700,24.57,73.6,250,0,-6999,683.5,-6999,-6999,-.037,0,0,0,0
2,2005,308,1700,0
2,2005,308,1710,0
2,2005,308,1720,0
1,2005,308,1730,23.39,78.8,30.79,0,-6999,683.6,-6999,-6999,-.037,0,0,0,0
2,2005,308,1730,0
2,2005,308,1740,0
2,2005,308,1750,0
1,2005,308,1800,23.12,80.4,90.6,0,-6999,683.8,-6999,-6999,-.037,0,0,0,0
2,2005,308,1800,0
2,2005,308,1810,0
2,2005,308,1820,0
1,2005,308,1830,22.76,83.7,34.48,0,-6999,683.9,-6999,-6999,-.037,0,0,0,0
2,2005,308,1830,0
2,2005,308,1840,0
2,2005,308,1850,0
1,2005,308,1900,22.02,85.6,1.533,131.1,-6999,684,-6999,-6999,-.037,0,0,0,0
2,2005,308,1900,0
2,2005,308,1910,0
2,2005,308,1920,0
1,2005,308,1930,21.25,90.8,0,0,-6999,684.2,-6999,-6999,-.037,0,0,0,0
2,2005,308,1930,0
2,2005,308,1940,0
2,2005,308,1950,0
1,2005,308,2000,20.1,94.1,0,0,-6999,684.6,-6999,-6999,-.037,0,0,0,0
2,2005,308,2000,0
2,2005,308,2010,0
2,2005,308,2020,0
1,2005,308,2030,19.72,95.3,0,571.3,-6999,684.7,-6999,-6999,-.037,0,0,0,0
2,2005,308,2030,0
2,2005,308,2040,0
2,2005,308,2050,0
1,2005,308,2100,19.53,95.9,0,0,-6999,684.9,-6999,-6999,-.037,0,0,0,0
2,2005,308,2100,0
2,2005,308,2110,0
2,2005,308,2120,1.9
1,2005,308,2130,19.31,96.5,0,0,-6999,685.2,-6999,-6999,-.037,0,0,0,0
2,2005,308,2130,2
2,2005,308,2140,2.3
2,2005,308,2150,.5
1,2005,308,2200,18.75,99.4,0,0,-6999,685.5,-6999,-6999,-.037,0,0,0,0
2,2005,308,2200,4.1
2,2005,308,2210,5.3
2,2005,308,2220,3
1,2005,308,2230,18.44,100.9,0,0,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,308,2230,.7
2,2005,308,2240,.2
2,2005,308,2250,.9
1,2005,308,2300,18.3,101.5,0,0,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,308,2300,2
2,2005,308,2310,8.5
2,2005,308,2320,4.7
1,2005,308,2330,18.25,101.7,0,0,-6999,685.4,-6999,-6999,-.037,0,0,0,0
2,2005,308,2330,1.2
2,2005,308,2340,.4
2,2005,308,2350,0
1,2005,308,2400,18.09,101.8,0,0,-6999,685.1,-6999,-6999,-.037,0,0,0,0
2,2005,308,2400,.1
3,2005,308,2400,25.83,16.67,20.61,101.9,2349,63.72,1436,86.9,-6999,0,-6999,0,-6999,37.8
2,2005,309,10,0
2,2005,309,20,0
1,2005,309,30,18.15,101.7,0,0,-6999,684.9,-6999,-6999,-.037,0,0,0,0
2,2005,309,30,0
2,2005,309,40,0
2,2005,309,50,0
1,2005,309,100,18.23,101.5,0,0,-6999,684.8,-6999,-6999,-.037,0,0,0,0
2,2005,309,100,0
2,2005,309,110,.1
2,2005,309,120,0
1,2005,309,130,18.11,101.4,0,0,-6999,684.4,-6999,-6999,-.037,0,0,0,0
2,2005,309,130,0
2,2005,309,140,0
2,2005,309,150,0
1,2005,309,200,18.24,101.2,0,0,-6999,684.3,-6999,-6999,-.037,0,0,0,0
2,2005,309,200,0
2,2005,309,210,0
2,2005,309,220,0
1,2005,309,230,18.43,100.7,0,0,-6999,684.3,-6999,-6999,-.037,0,0,0,0
2,2005,309,230,0
2,2005,309,240,0
2,2005,309,250,0
1,2005,309,300,18.51,99.2,0,0,-6999,684.3,-6999,-6999,-.037,0,0,0,0
2,2005,309,300,0
2,2005,309,310,0
2,2005,309,320,0
1,2005,309,330,18.66,98.3,0,0,-6999,684.4,-6999,-6999,-.037,0,0,0,0
2,2005,309,330,0
2,2005,309,340,0
2,2005,309,350,0
1,2005,309,400,18.55,98.6,.007,0,-6999,684.3,-6999,-6999,-.037,0,0,0,0
2,2005,309,400,0
2,2005,309,410,0
2,2005,309,420,0
1,2005,309,430,18.35,99,.006,0,-6999,684.4,-6999,-6999,-.037,0,0,0,0
2,2005,309,430,0
2,2005,309,440,0
2,2005,309,450,0
1,2005,309,500,18.25,98.3,.012,0,-6999,684.5,-6999,-6999,-.037,0,0,0,0
2,2005,309,500,0
2,2005,309,510,0
2,2005,309,520,0
1,2005,309,530,18.13,98.4,.072,0,-6999,684.5,-6999,-6999,-.037,0,0,0,0
2,2005,309,530,0
2,2005,309,540,0
2,2005,309,550,0
1,2005,309,600,17.97,98.9,5.837,0,-6999,684.6,-6999,-6999,-.037,0,0,0,0
2,2005,309,600,0
2,2005,309,610,0
2,2005,309,620,0
1,2005,309,630,17.97,99.2,40.26,0,-6999,684.7,-6999,-6999,-.037,0,0,0,0
2,2005,309,630,0
2,2005,309,640,0
2,2005,309,650,0
1,2005,309,700,18.62,97.3,139.4,0,-6999,685,-6999,-6999,-.037,0,0,0,0
2,2005,309,700,0
2,2005,309,710,0
2,2005,309,720,0
1,2005,309,730,19.56,94,244.2,0,-6999,685,-6999,-6999,-.037,0,0,0,0
2,2005,309,730,0
2,2005,309,740,0
2,2005,309,750,0
1,2005,309,800,20.5,90.8,351.4,0,-6999,685,-6999,-6999,-.037,0,0,0,0
2,2005,309,800,0
2,2005,309,810,0
2,2005,309,820,0
1,2005,309,830,21.54,87.4,445.8,0,-6999,685,-6999,-6999,-.037,0,0,0,0
2,2005,309,830,0
2,2005,309,840,0
2,2005,309,850,0
1,2005,309,900,21.94,85.6,527.4,0,-6999,685,-6999,-6999,-.037,0,0,0,0
2,2005,309,900,0
2,2005,309,910,0
2,2005,309,920,0
1,2005,309,930,22.84,81.9,419,0,-6999,685.3,-6999,-6999,-.037,0,0,0,0
2,2005,309,930,0
2,2005,309,940,0
2,2005,309,950,0
1,2005,309,1000,23.57,78.9,417.8,0,-6999,685.3,-6999,-6999,-.037,0,0,0,0
2,2005,309,1000,0
2,2005,309,1010,0
2,2005,309,1020,0
1,2005,309,1030,24.34,72.3,702,0,-6999,685.2,-6999,-6999,-.037,0,0,0,0
2,2005,309,1030,0
2,2005,309,1040,0
2,2005,309,1050,0
1,2005,309,1100,24.89,68.24,706,0,-6999,685.3,-6999,-6999,-.037,0,0,0,0
2,2005,309,1100,0
2,2005,309,1110,0
2,2005,309,1120,0
1,2005,309,1130,25.53,62.97,836,0,-6999,685.2,-6999,-6999,-.037,0,0,0,0
2,2005,309,1130,0
2,2005,309,1140,0
2,2005,309,1150,0
1,2005,309,1200,26.21,58.86,847,0,-6999,685.2,-6999,-6999,-.037,0,0,0,0
2,2005,309,1200,0
2,2005,309,1210,0
2,2005,309,1220,0
1,2005,309,1230,26.56,56.73,781,0,-6999,685,-6999,-6999,-.037,0,0,0,0
2,2005,309,1230,0
2,2005,309,1240,0
2,2005,309,1250,0
1,2005,309,1300,26.57,56.94,714,0,-6999,684.7,-6999,-6999,-.037,0,0,0,0
2,2005,309,1300,0
2,2005,309,1310,0
2,2005,309,1320,0
1,2005,309,1330,27.04,53.93,672.2,0,-6999,684.4,-6999,-6999,-.037,0,0,0,0
2,2005,309,1330,0
2,2005,309,1340,0
2,2005,309,1350,0
1,2005,309,1400,27.7,51.66,790,0,-6999,684.2,-6999,-6999,-.037,0,0,0,0
2,2005,309,1400,0
2,2005,309,1410,0
2,2005,309,1420,0
1,2005,309,1430,28.22,49.78,742,0,-6999,683.9,-6999,-6999,-.037,0,0,0,0
2,2005,309,1430,0
2,2005,309,1440,0
2,2005,309,1450,0
1,2005,309,1500,28.06,48.17,646.7,0,-6999,683.6,-6999,-6999,-.037,0,0,0,0
2,2005,309,1500,0
2,2005,309,1510,0
2,2005,309,1520,0
1,2005,309,1530,28.15,48,397.6,0,-6999,683.3,-6999,-6999,-.037,0,0,0,0
2,2005,309,1530,0
2,2005,309,1540,0
2,2005,309,1550,0
1,2005,309,1600,28.75,46.44,599.1,0,-6999,683.1,-6999,-6999,-.037,0,0,0,0
2,2005,309,1600,0
2,2005,309,1610,0
2,2005,309,1620,0
1,2005,309,1630,28.41,46.35,338.8,0,-6999,683,-6999,-6999,-.037,0,0,0,0
2,2005,309,1630,0
2,2005,309,1640,0
2,2005,309,1650,0
1,2005,309,1700,27.17,54.31,91.1,0,-6999,683.1,-6999,-6999,-.037,0,0,0,0
2,2005,309,1700,0
2,2005,309,1710,0
2,2005,309,1720,.5
1,2005,309,1730,23.44,74.1,61.48,397.9,-6999,683.3,-6999,-6999,-.037,0,0,0,0
2,2005,309,1730,.9
2,2005,309,1740,.1
2,2005,309,1750,0
1,2005,309,1800,21.55,79.9,141.1,708,-6999,683.4,-6999,-6999,-.037,0,0,0,0
2,2005,309,1800,0
2,2005,309,1810,0
2,2005,309,1820,0
1,2005,309,1830,23.35,72.9,58.86,47.81,-6999,683.3,-6999,-6999,-.037,0,0,0,0
2,2005,309,1830,0
2,2005,309,1840,0
2,2005,309,1850,0
1,2005,309,1900,22.43,76.7,1.441,0,-6999,683.3,-6999,-6999,-.037,0,0,0,0
2,2005,309,1900,0
2,2005,309,1910,0
2,2005,309,1920,0
1,2005,309,1930,23.03,69.54,0,478.7,-6999,683.5,-6999,-6999,-.037,0,0,0,0
2,2005,309,1930,0
2,2005,309,1940,0
2,2005,309,1950,0
1,2005,309,2000,23.34,69.98,0,291.2,-6999,683.6,-6999,-6999,-.037,0,0,0,0
2,2005,309,2000,0
2,2005,309,2010,0
2,2005,309,2020,0
1,2005,309,2030,23.46,72.7,0,397.8,-6999,683.9,-6999,-6999,-.037,0,0,0,0
2,2005,309,2030,0
2,2005,309,2040,0
2,2005,309,2050,0
1,2005,309,2100,23.34,72.7,0,0,-6999,684.2,-6999,-6999,-.037,0,0,0,0
2,2005,309,2100,0
2,2005,309,2110,0
2,2005,309,2120,0
1,2005,309,2130,22.86,74.2,0,381.3,-6999,684.4,-6999,-6999,-.037,0,0,0,0
2,2005,309,2130,0
2,2005,309,2140,0
2,2005,309,2150,0
1,2005,309,2200,22.79,73,0,267.9,-6999,684.6,-6999,-6999,-.037,0,0,0,0
2,2005,309,2200,0
2,2005,309,2210,0
2,2005,309,2220,0
1,2005,309,2230,22.74,74,0,22.94,-6999,684.7,-6999,-6999,-.037,0,0,0,0
2,2005,309,2230,0
2,2005,309,2240,0
2,2005,309,2250,0
1,2005,309,2300,22.48,75.5,0,0,-6999,684.8,-6999,-6999,-.037,0,0,0,0
2,2005,309,2300,0
2,2005,309,2310,0
2,2005,309,2320,0
1,2005,309,2330,21.71,79.8,0,0,-6999,685,-6999,-6999,-.037,0,0,0,0
2,2005,309,2330,0
2,2005,309,2340,0
2,2005,309,2350,0
1,2005,309,2400,21.26,79.9,0,0,-6999,685,-6999,-6999,-.037,0,0,0,0
2,2005,309,2400,0
3,2005,309,2400,29.34,17.8,22.53,101.8,0,39.89,1559,77.7,-6999,0,-6999,0,-6999,1.6
2,2005,310,10,0
2,2005,310,20,0
1,2005,310,30,21.13,77.3,0,0,-6999,685,-6999,-6999,-.037,0,0,0,0
2,2005,310,30,0
2,2005,310,40,0
2,2005,310,50,0
1,2005,310,100,21.19,70.7,0,0,-6999,684.8,-6999,-6999,-.037,0,0,0,0
2,2005,310,100,0
2,2005,310,110,0
2,2005,310,120,0
1,2005,310,130,20.86,73.8,0,234.6,-6999,684.6,-6999,-6999,-.037,0,0,0,0
2,2005,310,130,0
2,2005,310,140,0
2,2005,310,150,0
1,2005,310,200,20.16,80.3,0,2.995,-6999,684.5,-6999,-6999,-.037,0,0,0,0
2,2005,310,200,0
2,2005,310,210,0
2,2005,310,220,0
1,2005,310,230,19.64,83.5,0,0,-6999,684.4,-6999,-6999,-.037,0,0,0,0
2,2005,310,230,0
2,2005,310,240,0
2,2005,310,250,0
1,2005,310,300,19.37,82.5,0,0,-6999,684.4,-6999,-6999,-.037,0,0,0,0
2,2005,310,300,0
2,2005,310,310,0
2,2005,310,320,0
1,2005,310,330,19.06,81.6,0,0,-6999,684.2,-6999,-6999,-.037,0,0,0,0
2,2005,310,330,0
2,2005,310,340,0
2,2005,310,350,0
1,2005,310,400,18.68,83,0,0,-6999,684.1,-6999,-6999,-.037,0,0,0,0
2,2005,310,400,0
2,2005,310,410,0
2,2005,310,420,0
1,2005,310,430,18.38,84.1,0,0,-6999,684.1,-6999,-6999,-.037,0,0,0,0
2,2005,310,430,0
2,2005,310,440,0
2,2005,310,450,0
1,2005,310,500,18.04,86,0,0,-6999,684.1,-6999,-6999,-.037,0,0,0,0
2,2005,310,500,0
2,2005,310,510,0
2,2005,310,520,0
1,2005,310,530,17.64,89.8,.028,0,-6999,684.3,-6999,-6999,-.037,0,0,0,0
2,2005,310,530,0
2,2005,310,540,0
2,2005,310,550,0
1,2005,310,600,17.4,92.7,12.92,0,-6999,684.6,-6999,-6999,-.037,0,0,0,0
2,2005,310,600,0
2,2005,310,610,0
2,2005,310,620,0
1,2005,310,630,17.4,94.3,50.53,0,-6999,685,-6999,-6999,-.037,0,0,0,0
2,2005,310,630,0
2,2005,310,640,0
2,2005,310,650,0
1,2005,310,700,17.79,93.9,178,0,-6999,685.2,-6999,-6999,-.037,0,0,0,0
2,2005,310,700,0
2,2005,310,710,0
2,2005,310,720,0
1,2005,310,730,18.16,92.1,192.7,0,-6999,685.4,-6999,-6999,-.037,0,0,0,0
2,2005,310,730,0
2,2005,310,740,0
2,2005,310,750,0
1,2005,310,800,18.86,89,246.8,0,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,310,800,0
2,2005,310,810,0
2,2005,310,820,0
1,2005,310,830,20.11,85.3,447.1,0,-6999,685.7,-6999,-6999,-.037,0,0,0,0
2,2005,310,830,0
2,2005,310,840,0
2,2005,310,850,0
1,2005,310,900,21.38,78.8,540.3,0,-6999,685.8,-6999,-6999,-.037,0,0,0,0
2,2005,310,900,0
2,2005,310,910,0
2,2005,310,920,0
1,2005,310,930,22.67,75.3,489.7,0,-6999,686,-6999,-6999,-.037,0,0,0,0
2,2005,310,930,0
2,2005,310,940,0
2,2005,310,950,0
1,2005,310,1000,24.4,69.12,415.5,0,-6999,686,-6999,-6999,-.037,0,0,0,0
2,2005,310,1000,0
2,2005,310,1010,0
2,2005,310,1020,0
1,2005,310,1030,25.17,67.56,758,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,310,1030,0
2,2005,310,1040,0
2,2005,310,1050,0
1,2005,310,1100,26.09,64.59,807,0,-6999,685.7,-6999,-6999,-.037,0,0,0,0
2,2005,310,1100,0
2,2005,310,1110,0
2,2005,310,1120,0
1,2005,310,1130,26.5,63.69,840,0,-6999,685.5,-6999,-6999,-.037,0,0,0,0
2,2005,310,1130,0
2,2005,310,1140,0
2,2005,310,1150,0
1,2005,310,1200,27.15,61.37,857,0,-6999,685.4,-6999,-6999,-.037,0,0,0,0
2,2005,310,1200,0
2,2005,310,1210,0
2,2005,310,1220,0
1,2005,310,1230,27.77,57.98,866,0,-6999,685.1,-6999,-6999,-.037,0,0,0,0
2,2005,310,1230,0
2,2005,310,1240,0
2,2005,310,1250,0
1,2005,310,1300,28.18,55.45,882,0,-6999,684.8,-6999,-6999,-.037,0,0,0,0
2,2005,310,1300,0
2,2005,310,1310,0
2,2005,310,1320,0
1,2005,310,1330,28.93,52.55,868,0,-6999,684.4,-6999,-6999,-.037,0,0,0,0
2,2005,310,1330,0
2,2005,310,1340,0
2,2005,310,1350,0
1,2005,310,1400,28.79,50.63,722,0,-6999,684.1,-6999,-6999,-.037,0,0,0,0
2,2005,310,1400,0
2,2005,310,1410,0
2,2005,310,1420,0
1,2005,310,1430,29.33,47.16,748,0,-6999,683.9,-6999,-6999,-.037,0,0,0,0
2,2005,310,1430,0
2,2005,310,1440,0
2,2005,310,1450,0
1,2005,310,1500,29.4,46.77,587.5,0,-6999,683.6,-6999,-6999,-.037,0,0,0,0
2,2005,310,1500,0
2,2005,310,1510,0
2,2005,310,1520,0
1,2005,310,1530,29.82,43.71,550.9,0,-6999,683.3,-6999,-6999,-.037,0,0,0,0
2,2005,310,1530,0
2,2005,310,1540,0
2,2005,310,1550,0
1,2005,310,1600,30.64,39.52,568.6,0,-6999,683.1,-6999,-6999,-.037,0,0,0,0
2,2005,310,1600,0
2,2005,310,1610,0
2,2005,310,1620,0
1,2005,310,1630,30.62,39.94,473.2,0,-6999,682.9,-6999,-6999,-.037,0,0,0,0
2,2005,310,1630,0
2,2005,310,1640,0
2,2005,310,1650,0
1,2005,310,1700,30.22,41.76,354.8,0,-6999,682.7,-6999,-6999,-.037,0,0,0,0
2,2005,310,1700,0
2,2005,310,1710,0
2,2005,310,1720,0
1,2005,310,1730,29.56,44.22,232.2,292.6,-6999,682.7,-6999,-6999,-.037,0,0,0,0
2,2005,310,1730,0
2,2005,310,1740,0
2,2005,310,1750,0
1,2005,310,1800,29.09,47.13,130.8,1115,-6999,682.8,-6999,-6999,-.037,0,0,0,0
2,2005,310,1800,0
2,2005,310,1810,0
2,2005,310,1820,0
1,2005,310,1830,28.07,53.69,47.64,1296,-6999,683.2,-6999,-6999,-.037,0,0,0,0
2,2005,310,1830,0
2,2005,310,1840,0
2,2005,310,1850,0
1,2005,310,1900,23.32,74.2,1.803,1561,-6999,683.7,-6999,-6999,-.037,0,0,0,0
2,2005,310,1900,0
2,2005,310,1910,1.6
2,2005,310,1920,1.4
1,2005,310,1930,20.73,91.3,.001,0,-6999,683.9,-6999,-6999,-.037,0,0,0,0
2,2005,310,1930,.1
2,2005,310,1940,0
2,2005,310,1950,.1
1,2005,310,2000,19.85,96.4,0,0,-6999,684.1,-6999,-6999,-.037,0,0,0,0
2,2005,310,2000,0
2,2005,310,2010,0
2,2005,310,2020,0
1,2005,310,2030,19.73,97.2,.009,0,-6999,684.6,-6999,-6999,-.037,0,0,0,0
2,2005,310,2030,0
2,2005,310,2040,.3
2,2005,310,2050,.2
1,2005,310,2100,19.66,95.1,.008,0,-6999,684.9,-6999,-6999,-.037,0,0,0,0
2,2005,310,2100,2.6
2,2005,310,2110,10
2,2005,310,2120,6.3
1,2005,310,2130,19.49,91.2,0,0,-6999,685,-6999,-6999,-.037,0,0,0,0
2,2005,310,2130,2.1
2,2005,310,2140,.4
2,2005,310,2150,.4
1,2005,310,2200,19.09,94.3,0,0,-6999,684.8,-6999,-6999,-.037,0,0,0,0
2,2005,310,2200,0
2,2005,310,2210,0
2,2005,310,2220,0
1,2005,310,2230,19.21,94.1,.007,1123,-6999,685,-6999,-6999,-.037,0,0,0,0
2,2005,310,2230,0
2,2005,310,2240,0
2,2005,310,2250,0
1,2005,310,2300,19.87,87.1,.02,535.7,-6999,685.1,-6999,-6999,-.037,0,0,0,0
2,2005,310,2300,0
2,2005,310,2310,0
2,2005,310,2320,0
1,2005,310,2330,20.59,81.8,.002,0,-6999,684.9,-6999,-6999,-.037,0,0,0,0
2,2005,310,2330,0
2,2005,310,2340,0
2,2005,310,2350,0
1,2005,310,2400,20.69,79.7,0,0,-6999,684.8,-6999,-6999,-.037,0,0,0,0
2,2005,310,2400,0
3,2005,310,2400,31.22,17.27,22.91,97.8,2015,35.94,1611,73.4,-6999,0,-6999,0,-6999,25.5
2,2005,311,10,0
2,2005,311,20,0
1,2005,311,30,20.11,83.5,0,0,-6999,684.5,-6999,-6999,-.037,0,0,0,0
2,2005,311,30,0
2,2005,311,40,0
2,2005,311,50,0
1,2005,311,100,20.25,80.3,0,0,-6999,684.3,-6999,-6999,-.037,0,0,0,0
2,2005,311,100,0
2,2005,311,110,0
2,2005,311,120,0
1,2005,311,130,20.14,77,0,0,-6999,684.2,-6999,-6999,-.037,0,0,0,0
2,2005,311,130,0
2,2005,311,140,0
2,2005,311,150,0
1,2005,311,200,19.17,85.9,0,0,-6999,684,-6999,-6999,-.037,0,0,0,0
2,2005,311,200,0
2,2005,311,210,0
2,2005,311,220,0
1,2005,311,230,19.24,82.5,0,0,-6999,683.9,-6999,-6999,-.037,0,0,0,0
2,2005,311,230,0
2,2005,311,240,0
2,2005,311,250,0
1,2005,311,300,19.32,81.6,0,0,-6999,683.9,-6999,-6999,-.037,0,0,0,0
2,2005,311,300,0
2,2005,311,310,0
2,2005,311,320,0
1,2005,311,330,18.82,85.8,0,0,-6999,684.2,-6999,-6999,-.037,0,0,0,0
2,2005,311,330,0
2,2005,311,340,0
2,2005,311,350,0
1,2005,311,400,19.05,87.8,0,0,-6999,684.2,-6999,-6999,-.037,0,0,0,0
2,2005,311,400,0
2,2005,311,410,0
2,2005,311,420,0
1,2005,311,430,18.45,94.4,0,0,-6999,684.5,-6999,-6999,-.037,0,0,0,0
2,2005,311,430,0
2,2005,311,440,0
2,2005,311,450,0
1,2005,311,500,17.89,99.5,.002,0,-6999,684.6,-6999,-6999,-.037,0,0,0,0
2,2005,311,500,0
2,2005,311,510,0
2,2005,311,520,0
1,2005,311,530,17.92,101.2,.001,0,-6999,685.1,-6999,-6999,-.037,0,0,0,0
2,2005,311,530,.1
2,2005,311,540,0
2,2005,311,550,0
1,2005,311,600,18.12,101.8,1.732,0,-6999,685.2,-6999,-6999,-.037,0,0,0,0
2,2005,311,600,0
2,2005,311,610,0
2,2005,311,620,0
1,2005,311,630,18.15,101.9,12.81,0,-6999,685.5,-6999,-6999,-.037,0,0,0,0
2,2005,311,630,0
2,2005,311,640,0
2,2005,311,650,0
1,2005,311,700,18.02,101.9,53.58,0,-6999,685.8,-6999,-6999,-.037,0,0,0,0
2,2005,311,700,0
2,2005,311,710,0
2,2005,311,720,0
1,2005,311,730,17.89,101.8,32.07,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,311,730,0
2,2005,311,740,0
2,2005,311,750,0
1,2005,311,800,17.99,100.7,144.2,0,-6999,685.8,-6999,-6999,-.037,0,0,0,0
2,2005,311,800,0
2,2005,311,810,0
2,2005,311,820,0
1,2005,311,830,20.27,92.2,441,0,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,311,830,0
2,2005,311,840,0
2,2005,311,850,0
1,2005,311,900,22.84,81,580.6,0,-6999,685.3,-6999,-6999,-.037,0,0,0,0
2,2005,311,900,0
2,2005,311,910,0
2,2005,311,920,0
1,2005,311,930,24.57,74.2,509.1,0,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,311,930,0
2,2005,311,940,0
2,2005,311,950,0
1,2005,311,1000,25.23,72,437.8,0,-6999,685.8,-6999,-6999,-.037,0,0,0,0
2,2005,311,1000,0
2,2005,311,1010,0
2,2005,311,1020,0
1,2005,311,1030,25.65,69.45,746,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,311,1030,0
2,2005,311,1040,0
2,2005,311,1050,0
1,2005,311,1100,26.29,66.56,795,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,311,1100,0
2,2005,311,1110,0
2,2005,311,1120,0
1,2005,311,1130,26.5,65.08,640.3,0,-6999,685.8,-6999,-6999,-.037,0,0,0,0
2,2005,311,1130,0
2,2005,311,1140,0
2,2005,311,1150,0
1,2005,311,1200,26.67,61.69,528.4,0,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,311,1200,0
2,2005,311,1210,0
2,2005,311,1220,0
1,2005,311,1230,27.27,60.37,785,0,-6999,685.5,-6999,-6999,-.037,0,0,0,0
2,2005,311,1230,0
2,2005,311,1240,0
2,2005,311,1250,0
1,2005,311,1300,27.36,59.24,707,0,-6999,685.3,-6999,-6999,-.037,0,0,0,0
2,2005,311,1300,0
2,2005,311,1310,0
2,2005,311,1320,0
1,2005,311,1330,27.57,60.09,766,0,-6999,685.2,-6999,-6999,-.037,0,0,0,0
2,2005,311,1330,0
2,2005,311,1340,0
2,2005,311,1350,0
1,2005,311,1400,27.82,57.92,812,0,-6999,685,-6999,-6999,-.037,0,0,0,0
2,2005,311,1400,0
2,2005,311,1410,0
2,2005,311,1420,0
1,2005,311,1430,27.76,57.6,643.2,0,-6999,684.8,-6999,-6999,-.037,0,0,0,0
2,2005,311,1430,0
2,2005,311,1440,0
2,2005,311,1450,0
1,2005,311,1500,27.41,58.56,503.7,0,-6999,684.6,-6999,-6999,-.037,0,0,0,0
2,2005,311,1500,0
2,2005,311,1510,0
2,2005,311,1520,0
1,2005,311,1530,27.15,58.45,508.6,0,-6999,684.4,-6999,-6999,-.037,0,0,0,0
2,2005,311,1530,0
2,2005,311,1540,0
2,2005,311,1550,0
1,2005,311,1600,27.08,58.33,439.6,0,-6999,684.3,-6999,-6999,-.037,0,0,0,0
2,2005,311,1600,0
2,2005,311,1610,0
2,2005,311,1620,0
1,2005,311,1630,27.31,58.47,443.6,0,-6999,684.2,-6999,-6999,-.037,0,0,0,0
2,2005,311,1630,0
2,2005,311,1640,0
2,2005,311,1650,0
1,2005,311,1700,26.43,58.97,187,242.6,-6999,684.2,-6999,-6999,-.037,0,0,0,0
2,2005,311,1700,0
2,2005,311,1710,0
2,2005,311,1720,0
1,2005,311,1730,25.75,62.07,165.7,1441,-6999,684.2,-6999,-6999,-.037,0,0,0,0
2,2005,311,1730,0
2,2005,311,1740,0
2,2005,311,1750,0
1,2005,311,1800,25.39,67.33,123.5,1577,-6999,684.3,-6999,-6999,-.037,0,0,0,0
2,2005,311,1800,0
