10,2004,317,1430,23.39,53.93,828,130.4,-6999,681.7,-6999,-6999,-.037,.2,.2,.2,166.7
10,2004,323,2200,17.82,100.9,.005,0,-6999,683.7,-6999,-6999,-.037,.2,.2,.2,196.1
20,2004,323,2200,0
20,2004,323,2210,0
20,2004,323,2220,0
10,2004,323,2230,17.88,101,.003,0,-6999,684,-6999,-6999,-.037,.2,.2,.2,197.2
20,2004,323,2230,0
20,2004,323,2240,0
20,2004,323,2250,0
10,2004,323,2300,17.91,101.1,0,0,-6999,684.1,-6999,-6999,-.037,.2,.2,.2,195.3
20,2004,323,2300,0
20,2004,323,2310,.2
20,2004,323,2320,0
10,2004,323,2330,17.8,101.1,0,0,-6999,683.9,-6999,-6999,-.037,.2,.2,.2,197.2
20,2004,323,2330,0
20,2004,323,2340,0
20,2004,323,2350,0
10,2004,323,2400,17.75,101.2,0,0,-6999,683.8,-6999,-6999,-.037,.2,.2,.2,195
20,2004,323,2400,0
3,2004,323,2400,25.09,17.3,20.09,101.3,2346,74,1203,95.5,-6999,0,-6999,0,-6999,35.1
20,2004,324,10,0
20,2004,324,20,0
10,2004,324,30,17.8,101.2,0,0,-6999,683.5,-6999,-6999,-.037,.2,.2,.2,194.9
20,2004,324,30,0
20,2004,324,40,0
20,2004,324,50,0
10,2004,324,100,17.72,101.2,0,0,-6999,683.4,-6999,-6999,-.037,.2,.2,.2,179.9
20,2004,324,100,0
20,2004,324,110,0
20,2004,324,120,0
10,2004,324,130,17.67,101.3,0,0,-6999,683.3,-6999,-6999,-.037,.2,.2,.2,198.5
20,2004,324,130,0
20,2004,324,140,0
20,2004,324,150,0
10,2004,324,200,17.66,101.3,0,0,-6999,683,-6999,-6999,-.037,.2,.2,.2,197.6
20,2004,324,200,0
20,2004,324,210,0
20,2004,324,220,0
10,2004,324,230,17.59,101.3,0,0,-6999,682.7,-6999,-6999,-.037,.2,.2,.2,198.8
20,2004,324,230,0
20,2004,324,240,0
20,2004,324,250,0
10,2004,324,300,17.53,101.3,0,0,-6999,682.6,-6999,-6999,-.037,.2,.2,.2,195.4
20,2004,324,300,0
20,2004,324,310,0
20,2004,324,320,.1
10,2004,324,330,17.61,101.3,0,0,-6999,682.5,-6999,-6999,-.037,.2,.2,.2,177.1
20,2004,324,330,0
20,2004,324,340,0
20,2004,324,350,0
10,2004,324,400,17.76,101.3,0,0,-6999,682.4,-6999,-6999,-.037,.2,.2,.2,137.1
20,2004,324,400,0
20,2004,324,410,0
20,2004,324,420,0
10,2004,324,430,17.85,101.3,0,0,-6999,682.4,-6999,-6999,-.037,.2,.2,.2,108.8
20,2004,324,430,0
20,2004,324,440,0
20,2004,324,450,0
10,2004,324,500,17.99,101.3,0,0,-6999,682.3,-6999,-6999,-.037,.2,.2,.2,176.2
20,2004,324,500,0
20,2004,324,510,0
20,2004,324,520,0
10,2004,324,530,18.03,101.3,0,0,-6999,682.4,-6999,-6999,-.037,.2,.2,.2,168.6
20,2004,324,530,0
20,2004,324,540,0
20,2004,324,550,0
10,2004,324,600,18.02,101.3,1.041,0,-6999,682.6,-6999,-6999,-.037,.2,.2,.2,189.4
20,2004,324,600,0
20,2004,324,610,0
20,2004,324,620,0
10,2004,324,630,18.01,101.3,13,0,-6999,682.9,-6999,-6999,-.037,.2,.2,.2,80.5
20,2004,324,630,0
20,2004,324,640,0
20,2004,324,650,0
10,2004,324,700,18.08,101.3,36.4,0,-6999,683.2,-6999,-6999,-.037,.2,.2,.2,345.3
20,2004,324,700,0
20,2004,324,710,0
20,2004,324,720,0
10,2004,324,730,18.31,101.3,54.65,0,-6999,683.5,-6999,-6999,-.037,.2,.2,.2,2.703
20,2004,324,730,.2
20,2004,324,740,0
20,2004,324,750,0
10,2004,324,800,18.41,101.3,70.6,0,-6999,683.5,-6999,-6999,-.037,.2,.2,.2,152.2
20,2004,324,800,.1
20,2004,324,810,0
20,2004,324,820,.2
10,2004,324,830,18.69,101.3,148.6,0,-6999,683.6,27.98,-6999,-.037,.2,.2,.2,99.9
20,2004,324,830,0
20,2004,324,840,0
20,2004,324,850,0
10,2004,324,900,19.03,101.3,287.4,0,-6999,683.8,-6999,-6999,-.037,.2,.2,.2,91.9
20,2004,324,900,0
20,2004,324,910,0
20,2004,324,920,0
10,2004,324,930,19.08,101.3,235.2,0,-6999,683.7,-6999,-6999,-.037,.2,.2,.2,147
20,2004,324,930,0
20,2004,324,940,0
20,2004,324,950,0
10,2004,324,1000,19.36,101,201,0,-6999,683.7,-6999,-6999,-.037,.2,.2,.2,148.3
20,2004,324,1000,0
20,2004,324,1010,0
20,2004,324,1020,0
10,2004,324,1030,19.7,98.5,250.1,0,-6999,683.3,-6999,-6999,-.037,.2,.2,.2,188.9
20,2004,324,1030,.1
20,2004,324,1040,0
20,2004,324,1050,0
10,2004,324,1100,20.35,94.4,295,0,-6999,683.4,-43.5,-6999,-.037,.2,.2,.2,183.9
20,2004,324,1100,0
20,2004,324,1110,0
20,2004,324,1120,0
10,2004,324,1130,20.79,91.5,384.9,0,-6999,683.6,-6999,-6999,-.037,.2,.2,.2,177
20,2004,324,1130,0
20,2004,324,1140,0
20,2004,324,1150,0
10,2004,324,1200,21.7,85.8,571.1,0,-6999,683.6,-6999,-6999,-.037,.2,.2,.2,170.8
20,2004,324,1200,0
20,2004,324,1210,0
20,2004,324,1220,0
10,2004,324,1230,22.54,81.3,728,0,-6999,683.4,-6999,-6999,-.037,.2,.2,.2,174.4
20,2004,324,1230,0
20,2004,324,1240,0
20,2004,324,1250,0
10,2004,324,1300,22.7,77.9,337.5,0,-6999,683.2,-6999,-6999,-.037,.2,.2,.2,141.8
20,2004,324,1300,0
20,2004,324,1310,0
20,2004,324,1320,0
10,2004,324,1330,22.36,80.7,520.1,0,-6999,683,-6999,-6999,-.037,.2,.2,.2,175.9
20,2004,324,1330,0
20,2004,324,1340,0
20,2004,324,1350,0
10,2004,324,1400,23.19,79.5,775,0,-6999,682.8,-6999,-6999,-.037,.2,.2,.2,174
20,2004,324,1400,0
20,2004,324,1410,0
20,2004,324,1420,0
10,2004,324,1430,23.91,75.7,753,0,-6999,682.4,-6999,-6999,-.037,.2,.2,.2,174.8
20,2004,324,1430,0
20,2004,324,1440,0
20,2004,324,1450,0
10,2004,324,1500,23.92,71.1,399.3,0,-6999,682.4,-6999,-6999,-.037,.2,.2,.2,143.8
20,2004,324,1500,0
20,2004,324,1510,0
20,2004,324,1520,0
10,2004,324,1530,24.04,71.2,413.2,0,-6999,682.2,-6999,-6999,-.037,.2,.2,.2,151.2
20,2004,324,1530,0
20,2004,324,1540,0
20,2004,324,1550,0
10,2004,324,1600,24.05,69.12,323.6,0,-6999,682.1,-6999,-6999,-.037,.2,.2,.2,150.1
20,2004,324,1600,0
20,2004,324,1610,0
20,2004,324,1620,0
10,2004,324,1630,23.59,69.07,269.3,0,-6999,681.9,-6999,-6999,-.037,.2,.2,.2,131.5
20,2004,324,1630,0
20,2004,324,1640,0
20,2004,324,1650,0
10,2004,324,1700,23.59,72.6,210.6,0,-6999,681.9,-6999,-6999,-.037,.2,.2,.2,105.7
20,2004,324,1700,0
20,2004,324,1710,0
20,2004,324,1720,0
10,2004,324,1730,23.1,75.5,178.9,0,-6999,682,-6999,-6999,-.037,.2,.2,.2,51.2
20,2004,324,1730,0
